.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Veliparib:Q96C57	Veliparib	Q96C57	-3.3309664417272	0.759235610747666	2.40837297135737	21255.5862660862	21255.5862660862	1224029.42469138	FALSE	0.143718787946725	0.194979956696229	-0.223916129905527	0.817286523954198	0.762601994180303	1	0.712607155874783	0.651540178473592	0.732728569905744	0.699367003547534	0.883034564913821	6	4	5	6	6	7	Protein CUSTOS	160428166.666667	CUSTOS	0.60627802690583	0.0532797516966916	0.759235610747666	0.882994326782217	-0.0155245497422997	R_Bin_3
non-regulated	Veliparib:Q9BXL7	Veliparib	Q9BXL7	0.0773867190296923	0.511731109449071	1.00013795267476	65.0011987248108	65.0011987248108	1390.9143804681	TRUE	0.512568542583884	0.16315091360405	-2.36256986155833	-1.3213672076986	0.762630742330501	1	0.694180827890204	0.791117456909252	0.940480645385611	0.706415535022209	0.627610543301404	5	4	3	1	4	2	Caspase recruitment domain-containing protein 11	48751558.3333333	CARD11	0.381550288276746	0.0910954125435451	0.815886013366513	0.7089429747733	-0.0478822849605888	R_Bin_3
non-regulated	Veliparib:Q14164	Veliparib	Q14164	0.116831732082235	0.193209023008613	1.04302037162657	16952.8647872559	16952.8647872559		TRUE	0.0921402452330991	0.672206297640104	14.6281060721668	15.6693087260266	0.762690689848014	1	1.34005880643316	0.713634379536842	0	0.764320771811973	0.924864868641154	1	1	2	0	2	1	Inhibitor of nuclear factor kappa-B kinase subunit epsilon	78667296.6666667	IKBKE	0.472389493914158	0.208915345270382	0.87582170059275	0.63121247750764	-0.0804721182912753	R_Bin_3
down, low confidence	Veliparib:Q9Y221	Veliparib	Q9Y221	-2.37866024200735	0.762308563677657	0.808427887141581	14615.1301985013	14615.1301985013	1318776.06948415	FALSE	0.00196521242223924	0.193261208036883	-0.33016513452675	0.711037519332976	0.762883031723457	1	0.669364435782579	0.672811238031861	0.73770672297612	0.731582605868418	0.775796072770601	5	5	3	4	4	4	60S ribosome subunit biogenesis protein NIP7 homolog	280333648.5	NIP7	0.708135810377963	0.0601506767933555	0.762308563677681	0.77561441321049	-0.024841989741292	R_Bin_3
non-regulated	Veliparib:O43502	Veliparib	O43502	4.99470230323379	1.00819504053816	1.26052477651389	3440.71152323895	3440.71152323895	52100.3007535946	TRUE	0.313382665379958	0.239825756668599	2.26027441422738	3.30147706808711	1.23709963732094	1	1.3841114061304	1.42313376934378	1.19714126738768	1.29777234948489	1.00933287865128	2	1	2	1	1	1	DNA repair protein RAD51 homolog 3	18745096.2	RAD51C	0.202178090967329	0.0934850667054971	1.26052477651389	1.00941280535909	-0.0125241508181781	R_Bin_3
non-regulated	Veliparib:Q9H7Z7	Veliparib	Q9H7Z7	-5.92322775077311	0.731211246079625	1.14629572548818	4153.30071618137	4153.30071618137	247482.62115789	FALSE	0.353892041485171	0.360022542883609	7.1353224481316	8.17652510199133	0.762959307916167	1	0.327293884482568	0.747655402996499	0.881441385835216	0.699736769914082	1.14401330019838	2	2	2	1	4	2	Prostaglandin E synthase 2	91337191.6666667	PTGES2	0.501985906470211	0.0908974027948622	0.731211246079625	1.14402891435447	0.0563194611464331	R_Bin_3
down, low confidence	Veliparib:P30679	Veliparib	P30679	-2.77634979873306	0.760983621638727	0.844643818359414	9355.94313536781	9355.94313536781	606805.338569978	FALSE	0.0209209055308407	0.201566544007475	0.174757505782768	1.21596015964249	0.763055018013179	1	0.631212194626791	0.749323935778489	0.677623485735461	0.746876531121921	0.806716867341966	4	3	5	4	3	6	Guanine nucleotide-binding protein subunit alpha-15	68517014.8333333	GNA15	0.444714926329276	0.0488178039387439	0.760983621638728	0.806668498082879	-0.0197463743956517	R_Bin_3
non-regulated	Veliparib:Q8TEA7	Veliparib	Q8TEA7	-4.27320667331731	0.745609274198217	0.809412013103208	420.034079654896	420.034079654896	6990.19439253873	FALSE	0.0508964462260635	0.222190147678903	1.3437251009248	2.38492775478453	0.763179785614208	1	0.699118159533927	0.570168012507301	0.7131339136975	0.810921307946913	0.806523644192287	3	3	3	2	3	2	TBC domain-containing protein kinase-like protein	20079588.3333333	TBCK	0.214862267777066	0.0395523321767415	0.745609274198217	0.809411929571952	-0.0139716123602689	R_Bin_3
non-regulated	Veliparib:Q96CX2	Veliparib	Q96CX2	-2.38150427422431	0.762170031842733	0.978650775169812	21900.6124558608	21900.6124558608	3100750.16199541	FALSE	0.0093719778220942	0.192154962081256	-0.399051647090392	0.642151006769334	0.763307703040504	1	0.682214015757409	0.684939097226428	0.69291433436206	0.750909515647985	0.791216964882047	4	3	4	4	4	3	BTB/POZ domain-containing protein KCTD12	95353313.8333333	KCTD12	0.509288917360666	0.0732436060377915	0.762170031842774	0.791156191940992	-0.0237100982509259	R_Bin_3
non-regulated	Veliparib:Q499Z4	Veliparib	Q499Z4	-2.07554932338422	0.758722784374559	4.76225041499676	56294.5412934921	56294.5412934921	1981537.42422442	FALSE	0.0883459484432262	0.223452363342771	1.411701687965	2.45290434182473	0.763309328224302	1	0.655006718885555	0.800573624524993	0.58827237640304	0.750561327533216	0.866750701573412	4	3	2	3	4	4	Zinc finger protein 672	16734407.3333333	ZNF672	0.182447149263293	0.0727834202007573	0.758722784379205	0.86660494525788	-0.0169109689803403	R_Bin_3
non-regulated	Veliparib:Q9Y253	Veliparib	Q9Y253	-2.15187205061031	0.758288354136215	4.54529049763125	48419.5227739753	48419.5227739753	804388.353617091	FALSE	0.113907862104046	0.221585857238477	1.31104424532765	2.35224689918737	0.7633465866282	1	0.667763271583394	0.803933750850871	0.588809580247116	0.73139219594793	0.881709172284129	2	1	1	2	3	3	DNA polymerase eta	13798889.3333333	POLH	0.156053811659193	0.0680852175282186	0.758288354138427	0.881281265316037	-0.0175911867454144	R_Bin_3
non-regulated	Veliparib:Q96II8	Veliparib	Q96II8	-4.16927197944576e-05	0.999802923850755	0.526811474324833	124914353062080	124914353062080		TRUE	0.591435145918794	0.126880323183411	-5.37974567470203	-4.33854302084231	0.763450194769814	1	0.732599876846794	0.809184502957045	0.641360261253584	0.882261461669204	0.752083227790896	6	4	5	4	3	7	DISP complex protein LRCH3	113195844.333333	LRCH3	0.540807174887893	0.0822784634995389	0.763478574550893	0.76342181498599	-0.0273835242366215	R_Bin_3
down, low confidence	Veliparib:Q99797	Veliparib	Q99797	-2.8549867455063	0.762777685633523	0.783486481994051	7280.26037277592	7280.26037277592	420090.699103589	FALSE	0.00210192524965203	0.20720597171813	0.505882636843504	1.54708529070323	0.763563765966491	1	0.596803493227578	0.753686705496352	0.734929476752816	0.728373376587984	0.777691128562873	3	4	3	3	3	2	Mitochondrial intermediate peptidase	68649694	MIPEP	0.445355541319667	0.03116197116386	0.762777685633523	0.777527052964697	-0.0210169124527988	R_Bin_3
non-regulated	Veliparib:Q5MNZ6	Veliparib	Q5MNZ6	0.208531533769058	-0.000154574279391409	1.07945198194475	3487.40162822572	3487.40162822572		TRUE	0.215177195661314	0.607475058043813	13.4130560766482	14.454258730508	0.763755550602119	1	1.09247633286923	1.16926259220002	0	0.807413619956828	0.596363396607904	2	2	1	1	2	2	WD repeat domain phosphoinositide-interacting protein 3	14570135	WDR45B	0.162203715566944	0.188751168973464	0.96991789841371	0.480595885565064	-0.115503821368506	R_Bin_3
down, low confidence	Veliparib:O43808	Veliparib	O43808	-3.3879967689731	0.757837355906769	0.781133173230602	487.560564989811	487.560564989811	10221.1374747337	FALSE	0.0078973107969762	0.204653123286917	0.357120237893493	1.39832289175322	0.763951173425436	1	0.620216008447255	0.686996889400073	0.723956764244567	0.781654659713286	0.779121212767955	5	5	4	5	5	4	Peroxisomal membrane protein PMP34	245925634.5	SLC25A17	0.686226777706598	0.052414650123948	0.757837355906777	0.781132337035917	-0.0166605173576469	R_Bin_3
non-regulated	Veliparib:Q8N573	Veliparib	Q8N573	-0.0551731587876859	1.00124601539697	0.180069129803471	443186745.410834	443186745.410834	10	TRUE	0.493817565000498	0.169457400548269	-1.90745848278653	-0.866255828926807	0.764023011796462	1	0.920511293877754	0.580909463015194	0.813999398509064	0.725200133816377	0.72706346285693	3	1	2	4	3	3	Oxidation resistance protein 1	28356317.5	OXR1	0.280845611787316	0.0920949379735442	0.814865080940848	0.708443469399397	-0.0490721780115889	R_Bin_3
non-regulated	Veliparib:Q8N8N7	Veliparib	Q8N8N7	-5.92949577305243	0.75182591501629	0.792905883596869	314.164791936451	314.164791936451	6581.00323118927	FALSE	0.024724152773973	0.210500746843802	0.695193077614404	1.73639573147413	0.764174897650308	1	0.632275897456491	0.654245304040115	0.72075280682133	0.826425235731945	0.759413559623315	2	2	2	2	1	2	Prostaglandin reductase 2	87746433.4	PTGR2	0.494042280589366	0.0655713880427977	0.75182591501629	0.792905883546457	-0.0158279052650243	R_Bin_3
down, low confidence	Veliparib:O95159	Veliparib	O95159	-1.3383486244621	0.769717361576794	0.679964570168686	7247.86938518312	7247.86938518312		TRUE	0.0274175986041167	0.205252144622213	0.392193030088956	1.43339568394868	0.764286713611884	1	0.603037838018882	0.711331565948166	0.763361417070314	0.764687959723405	0.715346329060437	2	1	2	1	2	1	Zinc finger protein-like 1	52712082.4	ZFPL1	0.396668802049968	0.0322193236743306	0.769717333497125	0.715321699267431	-0.0253225182417743	R_Bin_3
non-regulated	Veliparib:Q08AN1	Veliparib	Q08AN1	-21.7611279819024	0.498795731625781	0.90737526175818	5.62299938342501	5.62299938342501	870.773733936172	FALSE	0.293341932526136	0.516245601672176	11.4603141585094	12.5015168123691	0.764362782731005	1	0	1.05459228932461	0.806621894732668	0.876681844556774	0.891578865502431	1	1	1	1	2	1	Zinc finger protein 616	3344381.5	ZNF616	0.0417680973734785	0.123985937356881	0.498795731625781	0.90737526175818	0.052570556188301	R_Bin_3
non-regulated	Veliparib:Q9Y4K4	Veliparib	Q9Y4K4	-0.0482424969785603	0.999337452363482	0.361643109833945	2460348.28790022	2460348.28790022	157131012.288839	TRUE	0.579071172481743	0.13746783641631	-4.41799766194002	-3.3767950080803	0.764534327297162	1	0.675285849190767	0.927594780439344	0.744354897109388	0.740043255097284	0.693581493461237	8	11	11	8	9	9	Mitogen-activated protein kinase kinase kinase kinase 5	222211888.666667	MAP4K5	0.66598334401025	0.0714311262191935	0.804490393565634	0.722585662018194	-0.043458862808692	R_Bin_3
non-regulated	Veliparib:P14209	Veliparib	P14209	-2.40416293428619	0.761292646568991	2.0798475312347	29727.4664221809	29727.4664221809	3614136.22754917	FALSE	0.0714098462725887	0.208247402153928	0.566044340619662	1.60724699447939	0.764650901060423	1	0.773521376416691	0.622463860504066	0.660269694933478	0.750542796495066	0.850882097296935	2	2	2	2	2	3	CD99 antigen	182520791.833333	CD99	0.628058936579116	0.0566265875108534	0.761292646569083	0.85083098890692	-0.0221919833957368	R_Bin_3
non-regulated	Veliparib:Q9NRY4	Veliparib	Q9NRY4	0.00327147673403965	0.526915516516484	0.99999997310995	724.037545750315	724.037545750315	2410692.51354309	TRUE	0.594886049102787	0.125603980494843	-5.50106999075982	-4.45986733690009	0.764669135372549	1	0.718052259304136	0.841809333829418	0.687892543486305	0.877715408444095	0.695648916520698	11	9	9	8	9	10	Rho GTPase-activating protein 35	183890162.166667	ARHGAP35	0.629596412556054	0.0765129478903063	0.766896237011037	0.762441890566122	-0.0341909360091357	R_Bin_3
non-regulated	Veliparib:Q15121	Veliparib	Q15121	-7.2004602482294	0.679053246682632	0.854315199995249	35.8344094638268	35.8344094638268	541.786608816399	FALSE	0.222280218681993	0.283823672708618	4.28156075996421	5.32276341382393	0.76478125029186	1	0.545185780968575	0.491972476096309	0.88648403847907	0.795665320577452	0.880714382420346	3	1	3	2	3	2	Astrocytic phosphoprotein PEA-15	160772731.166667	PEA15	0.607046764894299	0.0962586725630791	0.679053246682632	0.854315199995249	0.0157006312374606	R_Bin_3
down, low confidence	Veliparib:Q13356	Veliparib	Q13356	0.000582302944609599	0.706374529000467	0.823562118149876	896.731488789519	896.731488789519		TRUE	0.294965762559612	0.153099362813811	-3.12563164608327	-2.08442899222354	0.765025386031305	1	0.653986946156476	0.809994913345893	0.791898122921116	0.75766757989208	0.740251002921455	8	8	7	8	8	7	RING-type E3 ubiquitin-protein ligase PPIL2	239304977	PPIL2	0.681486226777707	0.0359211320551608	0.765123589091421	0.764927182757515	-0.0287371392745912	R_Bin_3
non-regulated	Veliparib:Q9H6S1	Veliparib	Q9H6S1	-39.1071516409059	0.500228181646572	0.859990518553661	2.07952695554943	2.07952695554943	100583.78679763	FALSE	0.244507419181675	0.516672258270402	11.4702275885476	12.5114302424073	0.765142710284741	1	0	0.883895745039128	0.997622568793428	0.805103259508038	0.753343022162286	2	0	1	2	1	2	5-azacytidine-induced protein 2	11445820.8333333	AZI2	0.128891736066624	0.122139773315571	0.500228181646572	0.859990518553661	0.0370214775168527	R_Bin_3
down, low confidence	Veliparib:Q9UJX4	Veliparib	Q9UJX4	-1.95482657698973	0.763658499615932	0.960356118605908	23684.7020193291	23684.7020193291	2551495.16011826	FALSE	0.00790841551115351	0.221784116952512	1.32177621576087	2.3629788696206	0.765147351761203	1	0.751076292819019	0.558352005186008	0.758598652253707	0.750485880631442	0.794591566293837	6	6	5	7	5	7	Anaphase-promoting complex subunit 5	200876966	ANAPC5	0.647021140294683	0.01307926394023	0.763658499622065	0.794414835284234	-0.0236733359435957	R_Bin_3
non-regulated	Veliparib:Q8WZA9	Veliparib	Q8WZA9	-3.32135008833912	0.765928730922281	0.70978689957653	11156.106236765	11156.106236765	960909.185231741	TRUE	0.00415530468742731	0.230072899093827	1.76207720023637	2.8032798540961	0.765151546534122	1	0.6071816448018	0.743210410241269	0.630153045597335	0.849132222672708	0.742830988351491	5	5	5	5	5	5	Immunity-related GTPase family Q protein	266728482.166667	IRGQ	0.698142216527867	0.109498894236074	0.765928730922281	0.742902385454774	-0.0192300196935359	R_Bin_3
non-regulated	Veliparib:Q96RT7	Veliparib	Q96RT7	-4.70209423969357	0.72485957591641	0.86860873417384	393.565152334346	393.565152334346	2063.61639605947	FALSE	0.189373023940692	0.241279736273046	2.33280656623636	3.37400922009609	0.765258906765532	1	0.72637643860636	0.61056562573736	0.562203337109537	0.890938374775845	0.845116184008323	4	4	3	4	5	5	Gamma-tubulin complex component 6	57088299.5	TUBGCP6	0.410634208840487	0.0691967602176156	0.72485957591641	0.868608698590966	-0.00940273028793588	R_Bin_3
non-regulated	Veliparib:Q14517	Veliparib	Q14517	-0.769396126265243	0.760134054601095	1.40789761122645	285396.522249713	285396.522249713	9.99999999999393	FALSE	0.0127305100110245	0.251274613859891	2.81987970703976	3.86108236089948	0.765485900628227	1	0.615865071330952	0.806288701232681	0.558583247060581	0.836018359961135	0.799638289830346	6	4	6	4	7	2	Protocadherin Fat 1	64418446.5	FAT1	0.432158872517617	0.10597048384762	0.760141046813584	0.805825210559478	-0.0168301182608521	R_Bin_3
non-regulated	Veliparib:Q9UIC8	Veliparib	Q9UIC8	-5.79813263327897	0.752361115946002	0.797145892644701	332.03913811791	332.03913811791	4876.89172076942	FALSE	0.0301889911393319	0.207168690067871	0.503723335874755	1.54492598973448	0.765608586525277	1	0.652908745764408	0.670761482335626	0.685564685340693	0.838946608303649	0.755403465073696	5	5	4	5	4	4	Leucine carboxyl methyltransferase 1	142512332.166667	LCMT1	0.583600256245996	0.0742193019286558	0.752361115946002	0.79714589252536	-0.0185733109716781	R_Bin_3
down, low confidence	Veliparib:P43362;P43358;P43363	Veliparib	P43362;P43358;P43363	-2.91821911408605	0.76361821348144	1.55790305121645	22778.6031547842	22778.6031547842	2232163.25461474	FALSE	0.039890023795587	0.208701636140518	0.592190509550983	1.63339316341071	0.76567264322291	1	0.710270361180875	0.604648169944739	0.789159797230833	0.714040539535209	0.829604809791411	3	3	2	2	2	3	Melanoma-associated antigen 9	124832800.666667	MAGEA9;MAGEA4;MAGEA10	0.559897501601538	0.0515061478968552	0.76361821348144	0.829536736667525	-0.0187472511055386	R_Bin_3
down, low confidence	Veliparib:Q15286	Veliparib	Q15286	-3.48738928743118	0.764376465040537	0.876742105939545	11522.8423903182	11522.8423903182	1250025.5568214	FALSE	0.0193052710029825	0.195849896655988	-0.170494945887897	0.870707707971828	0.765713237865891	1	0.650754698173078	0.68023978159115	0.761064919791133	0.729814677311927	0.806966198574745	4	2	3	2	3	2	Ras-related protein Rab-35	127104099.5	RAB35	0.563613068545804	0.0593603899757598	0.764376465040537	0.806949039573587	-0.0184903980431356	R_Bin_3
non-regulated	Veliparib:Q9NVV4	Veliparib	Q9NVV4	-2.84123309853148	0.766452041971253	0.720122632849415	11664.7431130533	11664.7431130533	860650.669241921	TRUE	0.00313869642656384	0.20903858805546	0.611549066003091	1.65275171986282	0.765744847339683	1	0.651846568283095	0.653506004366595	0.704610752250081	0.822391432585389	0.748140620501016	8	10	6	6	8	8	Poly(A) RNA polymerase, mitochondrial	351987781.833333	MTPAP	0.740422805893658	0.0873936325473616	0.766452041971253	0.748275413646819	-0.0199016444772729	R_Bin_3
down, low confidence	Veliparib:P35268	Veliparib	P35268	0.0632244409183123	0.553149276210918	1.00026151374413	6.59172715038746	6.59172715038746	230.826092012136	TRUE	0.596972655428199	0.131972116330851	-4.90758941094658	-3.86638675708686	0.765753183484398	1	0.726327893228762	0.880411091242453	0.679414333300478	0.838819009163356	0.66395529213987	5	6	5	5	4	5	60S ribosomal protein L22	2214040158.5	RPL22	0.939654067905189	0.0877146530991549	0.806133495106367	0.725847846448654	-0.0441070556982527	R_Bin_3
non-regulated	Veliparib:Q9Y6X9	Veliparib	Q9Y6X9	-0.0260809330367004	0.999925405216221	0.471973853629432	199772.403279997	199772.403279997	31302966.5427078	TRUE	0.472602855867133	0.163307513169848	-2.35105724751872	-1.309854593659	0.765888376583521	1	0.671428145326085	0.942633548542715	0.683154999624423	0.814632001226284	0.697971146955547	6	6	4	4	4	5	ATPase MORC2	60118169.1666667	MORC2	0.419090326713645	0.0925273233307048	0.785302444621467	0.746252883689293	-0.0382860356125703	R_Bin_3
non-regulated	Veliparib:Q86W92	Veliparib	Q86W92	-0.000329231464104837	0.997913108906703	0.533599235638873	27401.1799765309	27401.1799765309		TRUE	0.562159812186451	0.133241958454155	-4.79267679224549	-3.75147413838576	0.766014687461331	1	0.670282630588434	0.90160460630825	0.766415982485003	0.686257061490831	0.805787588131099	4	4	4	4	4	4	Liprin-beta-1	95808845.3333333	PPFIBP1	0.510313901345292	0.087744841415539	0.766234679885612	0.765794694727599	-0.0302379254417304	R_Bin_3
