.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PCI-34051:Q15020	PCI-34051	Q15020	0.000574765538391662	1.29680710220971	1.0005639752281	661.084527001463	661.084527001463		FALSE	0.364102891568227	0.126206245504671	-5.4436680812849	-4.40246542742518	1.14855613323801	1	1.27267925865225	1.09561617173491	1.16262836925774	1.0356789749891	1.17417981350644	21	21	22	20	23	23	Squamous cell carcinoma antigen recognized by T-cells 3	791172320.333333	SART3	0.887509405568096	0.0829575675115209	1.14831109516742	1.1488011717807	0.00648315468758796	R_Bin_3
non-regulated	PCI-34051:Q6WCQ1	PCI-34051	Q6WCQ1	-0.0180840761037675	0.999986422552459	1.28680908980104	0.623715531769279	0.623715531769279	167.826985915149	FALSE	0.343917679086448	0.134035184318013	-4.72144931492224	-3.68024666106251	1.14848191740532	1	1.2142532797646	1.12134996408305	1.00195522305373	1.24391271129804	1.16837124907974	10	13	12	10	9	12	Myosin phosphatase Rho-interacting protein	161600020.666667	MPRIP	0.670052671181339	0.0806014452158243	1.14102427592483	1.15592124330397	0.023183994256277	R_Bin_3
non-regulated	PCI-34051:Q9NRB3	PCI-34051	Q9NRB3	0.000295547620489166	1.29649723835973	1.00032562612076	692.924575189808	692.924575189808		FALSE	0.323751696263781	0.138263960641699	-4.34870193794632	-3.30749928408659	1.1483438778588	1	1.27188481087045	1.03884933456475	1.21635790944426	1.06880540017482	1.14559271837541	6	5	5	6	4	6	Carbohydrate sulfotransferase 12	49200636.3333333	CHST12	0.457612239779283	0.0945417044435295	1.14821790810076	1.148469847682	0.00846382670484765	R_Bin_3
up, low confidence	PCI-34051:Q15170	PCI-34051	Q15170	-0.108609180981602	0.998054876782812	1.27625266206498	6.84222906837797	6.84222906837797	87.451200734154	FALSE	0.508333056292533	0.10715336549703	-7.40754376754208	-6.36634111368235	1.14833071627348	1	1.19773419787433	1.08556838512894	1.05259185039259	1.21874889797657	1.22682799717885	2	2	1	1	2	2	Transcription elongation factor A protein-like 1	9382311.83333333	TCEAL1	0.151241534988713	0.0647529407599908	1.10578280195144	1.18949520216567	0.0332630728989891	R_Bin_3
non-regulated	PCI-34051:Q9BZE1	PCI-34051	Q9BZE1	0.000159563584514483	1.29234054696506	1.00437298118763	2446.02275916723	2446.02275916723		FALSE	0.307736570508246	0.142902603916107	-3.95271765460635	-2.91151500074662	1.14830681345298	1	1.18487362450347	1.08502764500292	1.26846388417051	1.19071721659548	1.00962587168112	9	7	7	7	7	9	39S ribosomal protein L37, mitochondrial	179118284.166667	MRPL37	0.689867067970905	0.0917048943606819	1.14824068734889	1.1483729395711	0.00711703925283476	R_Bin_3
non-regulated	PCI-34051:Q13724	PCI-34051	Q13724	-0.0102889906004201	0.999998308751331	1.29600555428538	21.7140762767266	21.7140762767266	11475.2562053871	FALSE	0.316015344443699	0.141772748456584	-4.04797238314936	-3.00676972928963	1.14828807210461	1	1.21945937293016	1.16276826022653	0.990902615069053	1.12596216590475	1.24672791201542	7	7	7	6	5	5	Mannosyl-oligosaccharide glucosidase	186781452.5	MOGS	0.698018560321043	0.0839295639455536	1.14390620870733	1.15266960111518	0.0223223512526684	R_Bin_3
non-regulated	PCI-34051:O75643	PCI-34051	O75643	0.762851405948835	1.13690623376114	1.151293129282	1102.55590254987	1102.55590254987	61257.6771963916	TRUE	0.00273861906265604	0.148549386315873	-3.48766768634195	-2.44646503248223	1.14825906871731	1	1.28502367873361	1.19145594462258	1.11398532474255	1.16420185833476	1.13162569194428	55	58	55	58	49	57	U5 small nuclear ribonucleoprotein 200 kDa helicase	6365072364.66667	SNRNP200	0.987835465262102	0.0379354224334317	1.15128127546773	1.13916244284078	0.00623406796128047	R_Bin_3
non-regulated	PCI-34051:Q9Y5W7	PCI-34051	Q9Y5W7	-0.452603622992963	1.00844132050957	1.28236603572144	27.5406272094985	27.5406272094985	257.010509641233	FALSE	0.363736339664372	0.212133172706308	0.787893671963785	1.82909632582351	1.1482391752094	1	1.05256345861095	1.19318531773142	1.00856152626557	1.44572546264655	1.16759747261316	2	4	2	2	3	1	Sorting nexin-14	6550560.5	SNX14	0.0953097567093053	0.0878181354656171	1.02841290735537	1.26459076218739	0.0523671309630499	R_Bin_3
non-regulated	PCI-34051:O95235	PCI-34051	O95235	3.69886698765128	0.980203892111738	1.15492044718644	6835.59549929633	6835.59549929633	104051.648192002	TRUE	0.333739741483607	0.127992417369192	-5.27502506085738	-4.23382240699766	1.14823578517145	1	1.21779218007026	1.19027706735355	1.15207444817946	1.21438252580851	1.01449572577293	16	17	17	15	16	16	Kinesin-like protein KIF20A	298280625.333333	KIF20A	0.768372209681465	0.0474806712548257	1.15492044718644	1.01456638742991	0.000687058483008761	R_Bin_3
non-regulated	PCI-34051:Q8N1K5	PCI-34051	Q8N1K5	3.21921472164995	1.08841741318628	1.17270247071419	348.669029994624	348.669029994624	1089.82471718816	TRUE	0.171518719828487	0.148155359771395	-3.51953991875968	-2.47833726489996	1.14812835648181	1	1.23052624089109	1.21524778031857	1.24615727551563	1.04917930178437	1.12768228776405	9	8	7	7	7	11	Protein THEMIS	367297892	THEMIS	0.800852771507399	0.0501849965770994	1.17270247071386	1.0884191250037	0.00357943190563279	R_Bin_3
up, low confidence	PCI-34051:P06132	PCI-34051	P06132	0.000597420030378814	1.29638190130258	1.00001550633378	419.538048206688	419.538048206688		FALSE	0.521878866140903	0.0915508531720865	-9.29594225196108	-8.25473959810136	1.14808426977485	1	1.17202474614422	1.05671592899565	1.22780401229944	1.16878863784234	1.11556278613971	7	7	7	6	7	4	Uroporphyrinogen decarboxylase	302449313.666667	UROD	0.770378730875345	0.0562225342348785	1.14782946745859	1.14833907254216	0.021119819688477	R_Bin_3
up, low confidence	PCI-34051:Q9Y6X5	PCI-34051	Q9Y6X5	-1.04254602924635	0.99829820172303	1.20593153246116	2.38777431216235	2.38777431216235	9.95999976628631	FALSE	0.365208306902682	0.185833953173717	-0.800434733703362	0.240767920156364	1.14808081727453	1	1.05311325227791	1.17768639444817	1.17697876039644	1.39795647591213	1.0289542113407	4	2	3	5	3	3	Bis(5'-adenosyl)-triphosphatase ENPP4	116937742.5	ENPP4	0.614998745924254	0.0173262926404526	1.00562759570149	1.20589676959112	0.0336740883872694	R_Bin_3
non-regulated	PCI-34051:Q96C19	PCI-34051	Q96C19	2.92089231817709	1.04276680526012	1.15289214063621	6603.84789455525	6603.84789455525	85856.0451781734	TRUE	0.127113600004998	0.143418508255415	-3.90947348916884	-2.86827083530911	1.14806247059104	1	1.24467070073421	1.10072405356065	1.21895375928311	1.19991198690487	1.06776921014469	3	3	3	3	3	3	EF-hand domain-containing protein D2	280072410.833333	EFHD2	0.758966641585152	0.0591151188740146	1.15289214063621	1.06802427771106	0.00922284614165395	R_Bin_3
up, low confidence	PCI-34051:Q8WXA9	PCI-34051	Q8WXA9	6.73821169382559e-05	1.29604235830187	1.00007978015774	1721.17067015977	1721.17067015977		FALSE	0.584648060016131	0.0804457536172153	-10.8476802652273	-9.80647761136753	1.14804114218877	1	1.2381296802712	1.10171303462517	1.1300501270707	1.10311483204706	1.16635696192865	7	7	7	6	6	7	Splicing regulatory glutamine/lysine-rich protein 1	165216310	SREK1	0.674441936292952	0.0456329487897951	1.14801244250324	1.1480698418753	0.013002210211896	R_Bin_3
non-regulated	PCI-34051:P78356	PCI-34051	P78356	0.00030232813930814	1.29652412956751	0.999632861886252	695.702002782258	695.702002782258		FALSE	0.262860804568138	0.160044449467329	-2.59325830532424	-1.55205565146452	1.14800913382101	1	1.29111570799433	1.1312370930885	1.07383970182363	1.01362809179399	1.23097648098609	2	2	2	2	2	2	Phosphatidylinositol 5-phosphate 4-kinase type-2 beta	119318254.666667	PIP4K2B	0.618760973162779	0.108648360000324	1.14787996093012	1.14813830678191	0.00757206185898732	R_Bin_3
non-regulated	PCI-34051:Q7L2J0	PCI-34051	Q7L2J0	1.46866782465793	1.36112889678999	1.14055583497393	12099.2331532132	12099.2331532132	507328.679721021	FALSE	0.135859448796677	0.153028785589083	-3.13116479758313	-2.0899621437234	1.14790783672032	1	1.25936771071782	1.23085970018345	1.07139842059866	1.14674618631031	1.23563569222846	7	6	8	8	7	6	7SK snRNA methylphosphate capping enzyme	145589057	MEPCE	0.653624278906446	0.079823586364204	1.1405558425365	1.23550964769192	0.0194529316667136	R_Bin_3
non-regulated	PCI-34051:Q96EP0	PCI-34051	Q96EP0	-0.0414198204932775	0.999867784145403	1.28665903404115	6.65530153344645	6.65530153344645	459.684109825785	FALSE	0.404151795177934	0.120080971212051	-6.0406820311872	-4.99947937732747	1.14786820869522	1	1.15673779235937	1.16932869363935	1.1401112279764	1.02504078892122	1.26495911957558	7	8	6	8	8	8	E3 ubiquitin-protein ligase RNF31	71380136.3333333	RNF31	0.526335590669677	0.0624966484356335	1.13082788364846	1.16482195491824	0.0257282034828714	R_Bin_3
non-regulated	PCI-34051:O75676	PCI-34051	O75676	1.98329081464192	1.04429059817087	1.16085350151888	2889.97512699828	2889.97512699828	62316.0534905433	TRUE	0.114225275831316	0.189763655447476	-0.54932478535064	0.491877868509086	1.14785968071248	1	1.09771444487889	1.36527472823737	1.17997501735975	1.14856350798381	1.05337547745918	5	5	5	4	4	5	Ribosomal protein S6 kinase alpha-4	22178618.8333333	RPS6KA4	0.311136192626035	0.0412040012334208	1.16085350135318	1.05344898094921	0.00668928187808666	R_Bin_3
non-regulated	PCI-34051:Q13443	PCI-34051	Q13443	10.5523594951557	0.371409846731814	1.3396677738092	30.3738133774962	30.3738133774962	1242.97558454083	TRUE	0.585062927393241	0.706571962407015	15.2264233194657	16.2676259733254	0.852150453558606	1	1.49855887963855	1.52041785034545	0	0	1.11255816730869	1	1	1	0	0	1	Disintegrin and metalloproteinase domain-containing protein 9	9218549.75	ADAM9	0.148607975921746	0.355538810270507	1.3396677738092	0.371409846731814	-0.155808675791933	R_Bin_3
up, low confidence	PCI-34051:Q53FT3	PCI-34051	Q53FT3	-1.22963973595608	0.999915975452162	1.18895996740212	1.18049936190242	1.18049936190242	2.44226058496039	FALSE	0.592864773828763	0.103308321281718	-7.84606220640597	-6.80485955254625	1.14779006627843	1	1.08389723528155	1.18305958961698	1.18031705643573	1.29303113756171	1.08699947988016	2	2	1	2	1	1	Protein Hikeshi	174888606.166667	HIKESHI	0.685979433157763	0.00821260502562815	1.0085840740197	1.18895717091754	0.0302759020874294	R_Bin_3
non-regulated	PCI-34051:O75880	PCI-34051	O75880	0.00512544446924085	1.29614244132348	1.00021597170708	90.2169247519171	90.2169247519171	124094.741739484	FALSE	0.0704451473137533	0.347567132949194	6.71281668107466	7.75401933493439	1.14778171789063	1	1.45560772703989	0.844532152507588	0.965021073941302	1.18666271696655	1.28914922821104	4	2	4	3	3	3	Protein SCO1 homolog, mitochondrial	18910293.6666667	SCO1	0.279784298971658	0.164398167702156	1.14559916416657	1.14996438691854	0.0216971437791112	R_Bin_3
up, low confidence	PCI-34051:O60613	PCI-34051	O60613	1.26323630524921e-05	1.29585677363491	0.999733437605626	2.74167829437779e+22	2.74167829437779e+22		FALSE	0.47293165158156	0.100619237914364	-8.16255568156232	-7.12135302770259	1.14775001891985	1	1.10618284220031	1.14493683808619	1.27142950368384	1.11204816518936	1.10369045257249	4	3	4	4	4	3	Selenoprotein F	318716614	SELENOF	0.779282668673188	0.0428144482041709	1.14774463556641	1.14775540227338	0.0189297399264928	R_Bin_3
non-regulated	PCI-34051:Q9Y4C8	PCI-34051	Q9Y4C8	2.51441450299779	1.10536077804641	1.14995209081079	6139.89270463277	6139.89270463277	88152.9440244198	TRUE	0.0266991354842682	0.134108095745974	-4.71492342207207	-3.67372076821235	1.14766365185253	1	1.23997383584466	1.20260233485477	1.117956553279	1.18929691126436	1.11492275498324	9	12	9	10	9	8	Probable RNA-binding protein 19	197284747.166667	RBM19	0.706044645096564	0.0462276529683867	1.14995209081075	1.11547403723581	0.00965534913141507	R_Bin_3
up, low confidence	PCI-34051:P62258	PCI-34051	P62258	0.0383174251605492	1.31016385836979	0.999956308744398	397.288586918015	397.288586918015		FALSE	0.572021105673755	0.0853468947729621	-10.137988539536	-9.0967858856763	1.14757577925135	1	1.07682386604739	1.17014090724834	1.21005630374011	1.20221128524707	1.09561279914437	16	17	15	15	15	16	14-3-3 protein epsilon	8545337073.33333	YWHAE	0.991973915224479	0.0598121685154902	1.13063865953093	1.16463328570644	0.0255469042803617	R_Bin_3
non-regulated	PCI-34051:Q16540	PCI-34051	Q16540	-0.107217991181606	0.999266718244495	1.31231742989011	86.952571056925	86.952571056925	2006.58275961746	FALSE	0.220306622974193	0.207522226032375	0.524184032924715	1.56538668678444	1.14757151606457	1	1.18589926802336	1.0840973531885	1.21103794205687	0.950394693673764	1.35251588121071	3	3	2	2	3	3	39S ribosomal protein L23, mitochondrial	54174741	MRPL23	0.475670930524204	0.084122807561175	1.10136850764322	1.19477085943672	0.0338001791963752	R_Bin_3
non-regulated	PCI-34051:Q96KG9	PCI-34051	Q96KG9	2.49558217566949	1.11470176025902	1.16092780629848	352.871049914817	352.871049914817	2567.25364006393	TRUE	0.0595461031794683	0.1433768117144	-3.91296279642642	-2.87176014256669	1.14749789523183	1	1.27849844603366	1.19028100836393	1.17444239145283	1.10504513972616	1.12603600863476	8	7	7	9	7	8	N-terminal kinase-like protein	224257453	SCYL1	0.725232004013042	0.022389765662854	1.16092780623369	1.11471273110493	0.00268518592400572	R_Bin_3
up, low confidence	PCI-34051:Q9NPJ3	PCI-34051	Q9NPJ3	-0.0682967105379917	0.999506904368276	1.27605856670748	3.92370918383161	3.92370918383161	100.390997551053	FALSE	0.54916199559157	0.0922332876486898	-9.2068241014939	-8.16562144763417	1.14749571326883	1	1.18577540014965	1.07950854909862	1.17002079862902	1.08906340213176	1.23929434419542	3	4	3	3	3	2	Acyl-coenzyme A thioesterase 13	118500233.166667	ACOT13	0.617883120140457	0.0640137549163555	1.12054530564096	1.17395707374331	0.0284813707558237	R_Bin_3
non-regulated	PCI-34051:P49770	PCI-34051	P49770	2.43846313903837	1.03691752758614	1.15024200410607	9927.93406766907	9927.93406766907	183466.972695498	TRUE	0.062874288503601	0.142221345811232	-4.01006192767375	-2.96885927381403	1.14740310224554	1	1.23719087536081	1.0959231982229	1.22362368902036	1.19438029340707	1.09276105562516	9	7	9	10	8	9	Translation initiation factor eIF-2B subunit beta	400805325.666667	EIF2B2	0.812515675946827	0.0638510082427484	1.150242004106	1.09308011308817	0.013230686373201	R_Bin_3
up, low confidence	PCI-34051:Q6NTF9	PCI-34051	Q6NTF9	-0.0318839303008398	0.999962658368805	1.2850833771838	3.91810202813899	3.91810202813899	521.48326560685	FALSE	0.348803721607903	0.133161249936547	-4.79994774252253	-3.7587450886628	1.14725399696791	1	1.1672346881356	1.19044083615936	0.986707329838226	1.23116177151265	1.17371504305105	1	1	1	1	1	1	Rhomboid domain-containing protein 2	133318508.333333	RHBDD2	0.637070479056935	0.0609321721042755	1.13419583509184	1.16025931229409	0.0244749416875789	R_Bin_3
non-regulated	PCI-34051:P18074	PCI-34051	P18074	4.71983212215035	0.942776290963015	1.16328248052233	4341.12258327864	4341.12258327864	42110.7648309555	TRUE	0.517122665586459	0.134889673750061	-4.64519078109746	-3.60398812723773	1.14720358716603	1	1.16514250979314	1.20402401855483	1.20401262657838	1.24311060425065	0.946909039485842	9	8	8	10	11	10	General transcription and DNA repair factor IIH helicase subunit XPD	110740546.333333	ERCC2	0.603962879357913	0.040735844101076	1.16328248052233	0.946989232900359	-0.000901768890706057	R_Bin_3
up, low confidence	PCI-34051:Q9UBU9	PCI-34051	Q9UBU9	0.0647905332332766	2.51913413140687	0.99951395206586	36820230977843700	36820230977843700	10	FALSE	0.485659257636069	0.115385778390219	-6.51930402767957	-5.47810137381985	1.14718103023726	1	1.06195059311659	1.26003624674362	1.06727149401512	1.19270858397267	1.20395346412604	10	11	8	11	10	9	Nuclear RNA export factor 1	580223013.833333	NXF1	0.85916729370454	0.0717314853025116	1.10258031856045	1.2016250542655	0.0348364725848554	R_Bin_3
non-regulated	PCI-34051:Q8WWV3	PCI-34051	Q8WWV3	4.50536307701452	1.06126548142872	1.23786546581268	27.0330207841051	27.0330207841051	139.798139591497	TRUE	0.239188571370888	0.271563164912264	3.75165983190624	4.79286248576597	1.14716047133991	1	1.44187256926189	1.27064473565178	0.917270005892047	1.04122395461386	1.22500210253663	4	6	4	4	3	5	Reticulon-4-interacting protein 1, mitochondrial	49578080.8333333	RTN4IP1	0.458615500376223	0.154108845512243	1.23786546581073	1.06126548142919	-0.0122945731720193	R_Bin_3
up, low confidence	PCI-34051:Q13363	PCI-34051	Q13363	-0.125942361056567	0.99459704504535	1.22301524702832	0.0983623410845264	0.0983623410845264	1.34162040355132	FALSE	0.22515868897165	0.198655351180092	0.000179700337231026	1.04138235419696	1.14711923244086	1	1.03237146952057	1.14363374220631	1.23763976003357	1.34780664905681	1.00247309568661	6	6	5	5	4	5	C-terminal-binding protein 1	186945218.333333	CTBP1	0.698143967895661	0.100960343027374	1.1089248995546	1.17968726071638	0.0300764867105437	R_Bin_3
non-regulated	PCI-34051:P41240	PCI-34051	P41240	0.000306146324344875	1.22604827285728	1.06805735395415	4048.10487889339	4048.10487889339		FALSE	0.367147505908041	0.11632117125634	-6.42241633926206	-5.38121368540234	1.14699414110696	1	1.25234311139739	1.22441803437438	1.13523477029391	1.2185668178012	1.13867790455109	11	10	10	10	10	13	Tyrosine-protein kinase CSK	1101641859.16667	CSK	0.913092550790068	0.0744843634693919	1.14692453355837	1.14706374871628	0.0143679250824688	R_Bin_3
non-regulated	PCI-34051:Q5M775	PCI-34051	Q5M775	0.234087750690572	0.17069613007736	1.12168255724751	2917.99817327101	2917.99817327101		TRUE	0.151690146233137	0.652150334238837	14.2646239768161	15.3058266306758	0.853007300583096	1	1.30673545922947	0.89140883025595	0.922313526763044	0	1.05777035274702	1	2	1	1	0	1	Cytospin-B	9304618.33333333	SPECC1	0.150363681966391	0.204932125510281	1.04307182373139	0.57811250271626	-0.102869997641321	R_Bin_3
non-regulated	PCI-34051:Q7Z4W1	PCI-34051	Q7Z4W1	0.00027181475232636	1.28940841405103	1.00469835190993	1743.51753893454	1743.51753893454	212603.196941487	FALSE	0.530307350848996	0.0857686334085057	-10.0788369952234	-9.03763434136365	1.14697580535011	1	1.21638106958428	1.07640433219841	1.16185074998486	1.17152719625268	1.08331581722526	6	6	7	6	6	6	L-xylulose reductase	228165023.5	DCXR	0.72786556308001	0.0666217228368079	1.14686443458458	1.14708717617894	0.0104989681119414	R_Bin_3
non-regulated	PCI-34051:Q9UBI9	PCI-34051	Q9UBI9	2.83217883284921	1.07719758751278	1.16466736991443	968.049085547249	968.049085547249	4241.58374089127	TRUE	0.0560273769667663	0.238418811073433	2.18966871585424	3.23087136971397	1.14691791876601	1	1.40406808874933	1.01168314875004	1.24086500778913	1.12358161897277	1.07494292025233	3	2	4	2	4	2	Headcase protein homolog	14703728.3333333	HECA	0.234512164534738	0.114661277161979	1.16466736991398	1.07731484901818	-0.00678751282939841	R_Bin_3
up, low confidence	PCI-34051:P33240	PCI-34051	P33240	-0.198157884852361	1.00130803245149	1.22394684119589	0.921542439217453	0.921542439217453	12.922976781328	FALSE	0.594980395720163	0.0909732269574879	-9.37189428755268	-8.33069163369295	1.1468515032285	1	1.15028331329216	1.07375912637525	1.14817656349219	1.27099213602545	1.14387596531683	4	2	2	3	4	4	Cleavage stimulation factor subunit 2	35057364.5	CSTF2	0.394030599448207	0.0571395420071673	1.08852028638131	1.19346791755625	0.0330263923400273	R_Bin_3
