.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:P25325	Nexturastat A	P25325	-3.14641098020206	0.947921225007624	1.13106463557001	81.352307988676	81.352307988676	86.7092005460968	FALSE	0.620513077223396	0.11343034882542	-6.72440955342312	-5.6832068995634	1.0244646294579	1	1.02442476484905	0.819147416512009	1.06819688539597	1.14721691484934	1.11501167942415	6	6	6	5	6	6	3-mercaptopyruvate sulfurtransferase	507826319.166667	MPST	0.835087284883001	0.0341496601310741	0.947921225135142	1.1310645868221	0.0340709804573023	R_Bin_2
non-regulated	Nexturastat A:Q13765;Q9BZK3	Nexturastat A	Q13765;Q9BZK3	4.39758976372431	0.968154606773621	1.04884884777914	301.641582666282	301.641582666282	1917.69779812824	TRUE	0.64433265751731	0.0487344408796354	-16.8620455145064	-15.8208428606467	1.02430642597568	1	1.04572517513273	1.09717811393765	1.05190908561615	0.966992511718767	0.969688757669362	3	2	2	2	2	2	Nascent polypeptide-associated complex subunit alpha	2389885576.5	NACA;NACA4P	0.955676612603689	0.00340372785665322	1.04884884777914	0.968154623379756	-0.0123720922919023	R_Bin_2
non-regulated	Nexturastat A:Q14344	Nexturastat A	Q14344	2.73796536721273	0.941062574599618	1.07628831283035	117.593752083115	117.593752083115	126.416472196114	TRUE	0.647767089279402	0.0770443073890948	-11.3661092111943	-10.3249065573346	1.02409846304494	1	1.14567342231891	1.08254047728002	1.0241837905821	0.916873103989885	0.965392026027188	4	3	4	2	2	2	Guanine nucleotide-binding protein subunit alpha-13	144527595.333333	GNA13	0.641946267178408	0.0244512134818775	1.07628831230013	0.941063279026623	-0.0262227860442587	R_Bin_2
non-regulated	Nexturastat A:Q969R5	Nexturastat A	Q969R5	2.80523035658508	0.879695704890708	1.05605360131278	1242.55078338612	1242.55078338612	4933.28563909602	TRUE	0.662459838149307	0.0803345902839894	-10.8642738385323	-9.8230711846726	1.02408173799376	1	1.02548790757709	1.14970369111165	1.04819505023439	0.994977591633982	0.87984225614238	10	9	9	8	6	5	Lethal(3)malignant brain tumor-like protein 2	75671493	L3MBTL2	0.52903305682803	0.0191370996432461	1.0560536013122	0.880202098989395	-0.0226808087998482	R_Bin_2
non-regulated	Nexturastat A:Q6P582	Nexturastat A	Q6P582	6.56560901814118	0.790755510515342	1.06043545348976	2102.2049379895	2102.2049379895	9406.93900999194	TRUE	0.605174189475941	0.140392067875887	-4.16540941457525	-3.12420676071552	1.02388347872821	1	1.06528691764596	0.945795577288689	1.20921397233564	1.07999724170941	0.790601793173396	1	1	1	1	1	1	Mitotic-spindle organizing protein 2A	22076666.6666667	MZT2A	0.301720935991086	0.041017136069624	1.06043545348976	0.790765143976399	-0.0211269047684492	R_Bin_2
non-regulated	Nexturastat A:Q14258	Nexturastat A	Q14258	-3.31055006167237	1.01789331961705	1.12961961036938	5814.78345154736	5814.78345154736	30927.2991525114	FALSE	0.754873893392653	0.0352189444121715	-20.7596677589085	-19.7184651050487	1.02361386694744	1	1.03937323126594	1.00031066920014	1.05028447463403	0.999758903632857	1.11376751473383	18	18	15	15	18	17	E3 ubiquitin/ISG15 ligase TRIM25	850697655.166667	TRIM25	0.888448681441129	0.0181778595575363	1.01789331961705	1.11370188986512	0.0142848113201082	R_Bin_2
non-regulated	Nexturastat A:Q9Y2T2	Nexturastat A	Q9Y2T2	-4.68647376612578	0.999897723357388	1.33336215059617	4435.77830337792	4435.77830337792	37041.8272560744	FALSE	0.733526278276476	0.126899641929332	-5.37791869871204	-4.33671604485231	1.02360565846833	1	1.05751658808124	1.11492624851326	0.894465448137956	0.932830931490269	1.32619639517691	6	7	7	6	6	6	AP-3 complex subunit mu-1	266743770.833333	AP3M1	0.741735792992448	0.062497570620671	0.999897723357388	1.32613337406714	0.0296132630210379	R_Bin_2
non-regulated	Nexturastat A:P48637	Nexturastat A	P48637	-5.52226407109448	0.985010783986	1.06283686389664	33.3757392960255	33.3757392960255	81.6959726403475	FALSE	0.788368130499852	0.0348784345792749	-20.8762527209704	-19.8350500671107	1.02355918993603	1	1.00432155814262	0.950727046545365	1.08042835238208	1.06350443891018	1.04448288753798	7	8	6	7	7	8	Glutathione synthetase	303332175.166667	GSS	0.761421319796954	0.0180633770099614	0.985010783986001	1.06283686389664	0.0151332681665512	R_Bin_2
non-regulated	Nexturastat A:Q86WG5	Nexturastat A	Q86WG5	-6.19674213778925	0.944427563258358	1.26599161368805	3181.08658995266	3181.08658995266	20463.7980981497	FALSE	0.623180344168295	0.161247511557524	-2.50339105493309	-1.46218840107337	0.976447783819246	1	0.860968499283712	1.024028979048	1.04940514998446	0.787858962399548	1.26584360753204	3	3	5	2	1	6	Myotubularin-related protein 13	142247235	SBF2	0.638727250216665	0.0815302398821439	0.944427563258358	1.26572584917349	0.0324361599412619	R_Bin_2
non-regulated	Nexturastat A:P78560	Nexturastat A	P78560	5.77503392395304	0.83032580652938	1.0481626478932	2701.57752418169	2701.57752418169	13969.7057097044	TRUE	0.715082057524965	0.0886571197789404	-9.68136122339203	-8.6401585695323	1.02338118986642	1	0.965767212691612	1.11552046473555	1.08579629963457	1.07311857440304	0.830353660895153	4	4	3	3	4	4	Death domain-containing protein CRADD	37899257	CRADD	0.400272378358301	0.0428981504053998	1.0481626478932	0.830439432117158	-0.0158829078711695	R_Bin_2
down, low confidence	Nexturastat A:Q92888	Nexturastat A	Q92888	6.68593927840006	0.90081608005407	1.04336776191718	1988.01618946407	1988.01618946407	6458.83105938964	TRUE	0.763881029493995	0.0510572283091506	-16.3033118073227	-15.262109153463	1.02335518763995	1	1.08446041098032	1.01282212566793	1.06904828912581	1.04913683532445	0.900744926948961	16	16	16	15	15	16	Rho guanine nucleotide exchange factor 1	1097910339	ARHGEF1	0.90887705831373	0.0281130818774602	1.04336776191718	0.900818985693082	-0.0156005693932836	R_Bin_2
non-regulated	Nexturastat A:O00628	Nexturastat A	O00628	-5.49651807852387	0.937413856681845	1.22271036152511	312.958132422715	312.958132422715	2828.71554093029	FALSE	0.648016145451983	0.171454311160005	-1.76687544860202	-0.725672794742291	1.02327171814394	1	1.07690041258388	0.750145408207021	0.923116663981768	1.23031746301812	1.21466878846499	3	3	1	3	2	3	Peroxisomal targeting signal 2 receptor	20583768.6666667	PEX7	0.288597251454748	0.0387108197304446	0.937413856681845	1.22271035999152	0.0487590385543547	R_Bin_2
non-regulated	Nexturastat A:O94925;Q9UI32	Nexturastat A	O94925;Q9UI32	3.7963110950241	0.946185646469676	1.02954003169314	4211.91766886929	4211.91766886929	16151.1554942031	TRUE	0.729992533707645	0.0315119889849547	-22.0942604217852	-21.0530577679255	1.02320274587784	1	1.04556928520493	1.01193567238143	1.03968491986415	1.05024880193763	0.949107362362445	17	19	17	18	18	13	Glutaminase kidney isoform, mitochondrial	1908657312.83333	GLS;GLS2	0.944533861582271	0.0168168064072159	1.02954003169314	0.949200980808876	-0.00607643972877021	R_Bin_2
non-regulated	Nexturastat A:Q9BPY3	Nexturastat A	Q9BPY3	-4.91081087855345	1.0147163741028	2.09206549002696	11275.7973021921	11275.7973021921	567422.354309596	FALSE	0.651558265302872	0.181409052873144	-1.08962403094677	-0.0484213770870454	1.02315972285983	1	0.985965073009392	1.23538117951633	0.939946821454983	0.912294038739863	1.39902484622696	4	4	3	4	4	3	Protein FAM118B	95194891	FAM118B	0.569394577194503	0.0517604269156547	1.0147163741028	1.39902109682222	0.0422479077218533	R_Bin_2
non-regulated	Nexturastat A:Q96F44	Nexturastat A	Q96F44	-4.97149662857071	0.988282108358646	1.37034712043759	3607.65002054195	3607.65002054195	25762.9173686791	FALSE	0.731554062768527	0.148409550148766	-3.49896914201991	-2.45776648816018	1.02218897243612	1	1.00876753111396	1.14115069111551	0.857076699870939	0.934983642312221	1.36804968789829	6	4	6	4	6	6	E3 ubiquitin-protein ligase TRIM11	45890861.8333333	TRIM11	0.434195864801288	0.037215636084055	0.988282108358646	1.36795845055661	0.0381377937669046	R_Bin_2
non-regulated	Nexturastat A:Q12849	Nexturastat A	Q12849	3.54365359982364	0.862867561669913	1.05479256425795	1412.0426948721	1412.0426948721	5113.4647296628	TRUE	0.721962376232887	0.0752829148005943	-11.6436387674039	-10.6024361135442	1.02214226178406	1	1.13833220987304	1.06148536762347	1.01860677753082	1.01206269596545	0.862843904947393	16	16	18	14	15	17	G-rich sequence factor 1	2454724023	GRSF1	0.956667079361149	0.0214312175203314	1.05479256425795	0.863053798308508	-0.0316419316308131	R_Bin_2
non-regulated	Nexturastat A:O75347	Nexturastat A	O75347	-4.87605496760149	0.934490233276286	1.11252941292373	34.6377091161414	34.6377091161414	77.1613628241555	FALSE	0.70700893647301	0.0989199148230344	-8.36695035619426	-7.32574770233454	1.02210184466899	1	0.958124957539756	0.844926658893192	1.15920836148028	1.12855430366884	1.04855118318649	6	7	9	6	7	6	Tubulin-specific chaperone A	1669670825.83333	TBCA	0.935495852420453	0.0558319037466752	0.93449023327636	1.11252941292355	0.0305235901973368	R_Bin_2
non-regulated	Nexturastat A:P13929	Nexturastat A	P13929	8.13731142015682	0.621534046844923	1.07861251178776	2400.52124258291	2400.52124258291	19510.0753122424	TRUE	0.708749145191428	0.189104453999232	-0.59108298649871	0.450119667361015	1.02192829969942	1	0.948753819807502	1.28383873290747	1.02390009978858	1.1362670566615	0.621492091999401	3	1	3	1	3	2	Beta-enolase	10319962.4	ENO3	0.160084189674384	0.0683171597306553	1.07861251178776	0.621538190085264	-0.045426813215997	R_Bin_2
non-regulated	Nexturastat A:Q8TCU6	Nexturastat A	Q8TCU6	-3.13320255155904	0.928845282475653	1.54995900664679	1793.7471826781	1793.7471826781	9516.43389892394	FALSE	0.735332387871103	0.235045790943563	2.01868686769843	3.05988952155815	1.02166723911628	1	0.976100369488262	1.08831634105853	0.650054771182593	1.01564780076293	1.54699124935496	2	3	3	2	2	3	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	10450909.8	PREX1	0.162188931533985	0.0592049022486276	0.928845282475682	1.54712066452443	0.0690096277349389	R_Bin_2
non-regulated	Nexturastat A:Q9HC36	Nexturastat A	Q9HC36	6.21096211212285	0.777632365440289	1.06321579310543	1867.04876137225	1867.04876137225	9391.80768264064	TRUE	0.681969191270751	0.125396955863593	-5.52086510526726	-4.47966245140753	1.02156627384182	1	1.18294472509406	0.957794570250366	1.10776293409784	1.06183547178415	0.777544050484161	4	4	4	4	6	4	rRNA methyltransferase 3, mitochondrial	98286966.1666667	MRM3	0.57484214436053	0.0538814688669597	1.06321579310543	0.777640855202234	-0.037875404104613	R_Bin_2
non-regulated	Nexturastat A:O95684;Q8N103	Nexturastat A	O95684;Q8N103	4.91276949441673	0.854599140665076	1.07007955781241	75.399671196868	75.399671196868	230.596201083258	TRUE	0.637332270986683	0.132722063860992	-4.83959098018626	-3.79838832632654	0.97859924264709	1	1.01635382321842	1.19388620998326	0.897620260672149	0.932400331837987	0.776823372200335	6	6	6	6	4	6	Centrosomal protein 43	267692714.333333	CEP43;TAGAP	0.742107218026495	0.0739276631425962	1.07007955781241	0.854599140673119	-0.0475431303557352	R_Bin_2
non-regulated	Nexturastat A:Q9Y6B7	Nexturastat A	Q9Y6B7	-8.52037318968391	1.00228899313861	1.13574548439896	1934.40707973963	1934.40707973963	6992.9695685547	FALSE	0.730999058456634	0.0522209292414994	-16.0328770409255	-14.9916743870658	1.02134149292169	1	0.948988504280281	1.04112473839642	1.03255090805605	0.989210335005444	1.135794610482	7	7	5	7	5	9	AP-4 complex subunit beta-1	55953452.5	AP4B1	0.473566918410301	0.0219108592112574	1.00228899313861	1.13574537310772	0.0226018489784319	R_Bin_2
non-regulated	Nexturastat A:Q99536	Nexturastat A	Q99536	-4.64334241637293	0.968617498981963	1.1117182819777	4470.71309041988	4470.71309041988	25824.835913985	FALSE	0.735917069035071	0.0540344755331105	-15.6232099914078	-14.582007337548	0.978698694817873	1	0.998111776576944	0.983914398268895	0.951081844555933	0.910075454048274	1.10844545805947	15	16	17	15	15	17	Synaptic vesicle membrane protein VAT-1 homolog	2798304436	VAT1	0.961743221493129	0.0235149675641349	0.968617498981963	1.10839163601113	0.00700816482852499	R_Bin_2
non-regulated	Nexturastat A:P14174	Nexturastat A	P14174	2.98823652302427	0.854778470663507	1.13038084911549	104.577470267971	104.577470267971	75.0838776257487	TRUE	0.726066623658798	0.131332089397936	-4.96592754725018	-3.92472489339046	1.02120560200373	1	1.13808166199581	1.25359935459047	1.0019310478282	0.821867354949203	0.887784251952414	4	4	4	4	4	4	Macrophage migration inhibitory factor	1994818513	MIF	0.947505261854649	0.0331199384260335	1.13038084885398	0.85477880324274	-0.0503254276611436	R_Bin_2
non-regulated	Nexturastat A:Q8N608	Nexturastat A	Q8N608	8.33681808164888	-0.000620713713773061	1.098669238121	4445.7908161064	4445.7908161064	153826.199064468	TRUE	0.741315458280372	0.418932018770421	8.95382658945156	9.99502924331129	1.02116042297843	1	1.05464384073328	0.998627844406732	0.832825113215817	1.60724369496511	0	1	1	1	1	1	0	Inactive dipeptidyl peptidase 10	4281221.6	DPP10	0.0536090132474929	0.0993553159176339	1.098669238121	0.000654618070475778	-0.100228661957012	R_Bin_2
non-regulated	Nexturastat A:Q9UHD8	Nexturastat A	Q9UHD8	3.87604406766964	0.979841979286166	1.02500708153893	3618.77925892398	3618.77925892398	12112.5634993849	TRUE	0.62869945650084	0.0219458025111361	-26.4357666351162	-25.3945639812565	1.02099643686403	1	1.03618996482209	1.02429916558271	1.02505016495659	1.03927123218718	0.980601943044729	25	25	25	26	23	25	Septin-9	3069192790	SEPTIN9	0.965333663488919	0.00594539961695706	1.02500708153893	0.980703773108373	-0.00248558523734876	R_Bin_2
down, low confidence	Nexturastat A:Q13435	Nexturastat A	Q13435	0.80411370318251	0.82966161459352	1.07401911186479	974.911227736211	974.911227736211	2219.25796502937	TRUE	0.766946302896165	0.0757645797538589	-11.5671065607909	-10.5259039069312	1.02083756490888	1	1.12170740150986	1.11291585028249	1.0080631552814	0.972794068778152	0.852791475774343	44	47	45	43	44	38	Splicing factor 3B subunit 2	4356727481.5	SF3B2	0.978333539680574	0.0385508350705902	1.0738676947395	0.862237823801286	-0.0367895804092715	R_Bin_2
up	Nexturastat A:Q969T9	Nexturastat A	Q969T9	-0.831137455744423	0.857577896583809	1.47346772114133	523.768856536782	523.768856536782	1510.30756267126	FALSE	0.787659553115145	0.195960078182436	-0.163745866297566	0.87745678756216	1.02064470190655	1	0.858733675048024	0.667911146870344	1.07980668093346	1.204001575837	1.44039678329654	2	2	3	2	2	1	WW domain-binding protein 2	137092452.833333	WBP2	0.632413024637861	0.0702021943420517	0.858076821032136	1.4245992844489	0.104276661511793	R_Bin_2
non-regulated	Nexturastat A:P63244	Nexturastat A	P63244	4.26675412860833	0.948698625267581	1.02380324354238	11.0549428310277	11.0549428310277	11.5843013511006	TRUE	0.747574844166243	0.0342951968973047	-21.0786135885828	-20.0374109347231	0.979396102423477	1	1.04760608522149	0.994164873925321	0.935754216587177	0.93317837182158	0.97716664017621	12	11	13	11	11	12	Receptor of activated protein C kinase 1	6249860812.33333	RACK1	0.98576204036152	0.0196617485911743	1.02380324339906	0.948698625267599	-0.014738874190195	R_Bin_2
non-regulated	Nexturastat A:P04049	Nexturastat A	P04049	-6.49332462604767	0.939902292914259	1.10275580624183	33.3192743187541	33.3192743187541	171.160898985574	FALSE	0.60265602239051	0.114484570155626	-6.61339666982909	-5.57219401596937	1.02058998789843	1	0.952420675336051	0.867241015396141	1.1630670198569	1.14900798606548	0.996156390197717	5	3	3	4	5	3	RAF proto-oncogene serine/threonine-protein kinase	82797721.8333333	RAF1	0.545499566670794	0.060269193821739	0.939902292914259	1.10275580624183	0.024753425361075	R_Bin_2
non-regulated	Nexturastat A:Q15527	Nexturastat A	Q15527	0.681645712041798	0.809685848282986	1.09149830531274	683.064394951293	683.064394951293	2032.70461885985	TRUE	0.606091732074934	0.126741183699494	-5.39291233391038	-4.35170968005065	1.02053707719411	1	1.21550349909228	1.0284904024719	1.01668115554632	0.99400832509506	0.813541245033582	3	4	5	4	2	3	Surfeit locus protein 2	83505049.5	SURF2	0.546242416738888	0.0548190316304073	1.09081414131765	0.848664354067827	-0.0459596726785523	R_Bin_2
non-regulated	Nexturastat A:P26640	Nexturastat A	P26640	-4.95551140809933	1.01440414997084	1.08945771826854	3958.75471471899	3958.75471471899	22523.8354013883	FALSE	0.746214516488439	0.0279634803004495	-23.527884728586	-22.4866820747262	1.02046456264568	1	1.03755311556136	1.02902916992666	1.01560870320345	0.989884999426618	1.08873172872251	25	22	25	22	22	23	Valine--tRNA ligase	2002253292.16667	VARS1	0.947629070199331	0.014514584963325	1.01440414997084	1.08870489988367	0.00820668081386036	R_Bin_2
non-regulated	Nexturastat A:O00267	Nexturastat A	O00267	-3.01134588528562	1.01404556839521	1.28872551822769	9397.14881341049	9397.14881341049	86144.1404310748	FALSE	0.602399527266347	0.078709095147928	-11.1095727424301	-10.0683700885704	1.02032744041793	1	1.04562220123416	1.09417416507582	0.965059211203527	0.965627921041435	1.16431124353451	26	23	27	23	24	29	Transcription elongation factor SPT5	1232419970.83333	SUPT5H	0.915934133960629	0.0401583008273452	1.01404556839521	1.16420599901099	0.0129273835206309	R_Bin_2
non-regulated	Nexturastat A:Q01850	Nexturastat A	Q01850	-10.7545162200254	0.967504127853072	1.32512930178189	6761.82724796458	6761.82724796458		FALSE	0.748373590186435	0.131895297597118	-4.91457644141861	-3.87337378755888	0.979734240055454	1	1.05974287720849	1.0313600457359	0.91424540979102	0.832172309515991	1.31988802142441	2	3	3	2	4	3	Cerebellar degeneration-related protein 2	21710330.3333333	CDR2	0.298254302339978	0.05855731797244	0.967504127853072	1.31988802194827	0.0228461076599907	R_Bin_2
non-regulated	Nexturastat A:Q9NRX2	Nexturastat A	Q9NRX2	6.19462830944022	0.802543491851568	1.16034909001986	30.0550550820075	30.0550550820075	162.336690340265	TRUE	0.63332502219987	0.23558949065241	2.04641279333032	3.08761544719005	0.97986636051826	1	1.25664913788906	1.22389164212198	0.685192788176214	1.02128450802013	0.701232516398415	2	3	2	2	1	1	39S ribosomal protein L17, mitochondrial	55099084.3333333	MRPL17	0.470100284759193	0.109435133012151	1.16034909001986	0.802543491851568	-0.0782465760445852	R_Bin_2
non-regulated	Nexturastat A:Q96QZ7	Nexturastat A	Q96QZ7	-3.6386321378611	0.857193849602961	1.14095200641184	68.6064230766315	68.6064230766315	133.174510519883	FALSE	0.760995779038753	0.129713451369663	-5.11474376696083	-4.0735411131011	0.97998749534719	1	0.756978379356379	0.81478040388346	1.08378299308242	1.11443918683331	1.16724919370164	2	4	1	3	2	1	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	19087533.2	MAGI1	0.276340225331187	0.0345831781887407	0.857193849616527	1.14095200260753	0.0622180280039414	R_Bin_2
non-regulated	Nexturastat A:Q9H7B2	Nexturastat A	Q9H7B2	10.102841209904	0.77862511683682	1.06295976622045	1757.65071211582	1757.65071211582		TRUE	0.696645330372879	0.121034543145313	-5.94576551046153	-4.9045628566018	1.02000155799939	1	0.986640923621104	1.20221141258678	1.07068519136701	1.0542945758308	0.778650322456026	6	6	5	6	5	4	Ribosome production factor 2 homolog	503635514.833333	RPF2	0.833601584746812	0.0353425956835426	1.06295976622045	0.778625123528012	-0.0295803900660159	R_Bin_2
